name,dca
SDD-bookstore,0.6772110393794826
SDD-bookstore,0.9439073087697689
SDD-bookstore,0.11576419256448882
SDD-bookstore,0.11576419256448882
SDD-bookstore,0.18750087188710654
SDD-bookstore,0.18750087188710654
SDD-bookstore,1.62152340457857
SDD-bookstore,3.1859149620655702
SDD-bookstore,0.06456954074905488
SDD-bookstore,0.06456954074905488
SDD-bookstore,0.10615820905889133
SDD-bookstore,0.10615820905889133
SDD-bookstore,0.14561972773690463
SDD-bookstore,0.2674989138639379
SDD-bookstore,0.08835255842025866
SDD-bookstore,0.08835255842025866
SDD-bookstore,0.599740051375956
SDD-bookstore,0.6957679306958707
SDD-bookstore,0.31223058945887444
SDD-bookstore,0.5664264672969888
SDD-bookstore,0.016359767793911763
SDD-bookstore,0.016359767793911763
SDD-bookstore,0.3553727547421601
SDD-bookstore,0.23852578023697107
SDD-bookstore,0.044743861400563266
SDD-bookstore,0.1812453481655474
SDD-bookstore,0.1912485499008536
SDD-bookstore,0.3172129974581726
SDD-bookstore,0.057011449940441127
SDD-bookstore,0.057011449940441127
SDD-bookstore,0.4502411511822706
SDD-bookstore,0.5669751958040424
SDD-bookstore,0.5845133009594505
SDD-bookstore,0.5845133009594505
SDD-bookstore,0.6563722661022015
SDD-bookstore,0.720970962657288
SDD-bookstore,0.4157160837089425
SDD-bookstore,0.2136113556619657
SDD-bookstore,0.16856840254424274
SDD-bookstore,0.16856840254424274
SDD-bookstore,0.5727661570411691
SDD-bookstore,0.6681527508859473
SDD-bookstore,0.6719095809310519
SDD-bookstore,0.6929017167115054
SDD-bookstore,0.2803051541949194
SDD-bookstore,0.16251599857720322
SDD-bookstore,0.2516052736464509
SDD-bookstore,0.9801235222472514
SDD-bookstore,0.036004833252285956
SDD-bookstore,0.036004833252285956
SDD-bookstore,2.434738955064495
SDD-bookstore,3.01390847450042
SDD-bookstore,2.344060654192856
SDD-bookstore,2.18788390349208
SDD-bookstore,2.013699785735708
SDD-bookstore,2.013699785735708
SDD-bookstore,0.38642046514849887
SDD-bookstore,0.38642046514849887
SDD-bookstore,0.6398958084848193
SDD-bookstore,1.503506566409971
SDD-bookstore,0.5152370633463799
SDD-bookstore,0.31530352953591834
SDD-bookstore,0.31530352953591834
SDD-bookstore,0.06456954074905488
SDD-bookstore,0.12109152828726662
SDD-bookstore,0.10615820905889133
SDD-bookstore,0.10615820905889133
SDD-bookstore,0.1858418906010613
SDD-bookstore,0.30158531958151874
SDD-bookstore,0.29966074200454607
SDD-bookstore,0.2972528115959852
SDD-bookstore,0.29702508839747366
SDD-bookstore,0.2970062532983297
SDD-bookstore,0.2958270474039497
SDD-bookstore,0.2942477869748909
SDD-bookstore,0.1772604623140629
SDD-bookstore,0.10186600278045535
SDD-bookstore,0.10186600278045535
SDD-bookstore,0.7989830934155863
SDD-bookstore,0.005640675314589247
SDD-bookstore,0.005640675314589247
SDD-bookstore,0.9708280949023148
SDD-bookstore,0.07576286936783666
SDD-bookstore,0.07576286936783666
SDD-bookstore,0.816418869208515
SDD-bookstore,0.11537754128108049
SDD-bookstore,0.30101127633710784
SDD-bookstore,0.30101127633710784
SDD-bookstore,0.30287583406634805
SDD-bookstore,0.8352150105867988
SDD-bookstore,0.9426664259923169
SDD-bookstore,0.09678043884161816
SDD-bookstore,1.13358881600255
SDD-bookstore,0.29156637076521175
SDD-bookstore,0.016359767793911763
SDD-bookstore,1.381658515561305
SDD-bookstore,1.7041168581580044
SDD-bookstore,1.8455919832547376
SDD-bookstore,1.9983933697745795
SDD-bookstore,2.18788390349208
SDD-bookstore,2.013699785735708
SDD-bookstore,1.568065525052519
SDD-bookstore,0.38642046514849887
SDD-bookstore,0.38642046514849887
SDD-bookstore,0.6398958084848193
SDD-bookstore,1.503506566409971
SDD-bookstore,0.5152370633463799
SDD-bookstore,0.31530352953591834
SDD-bookstore,0.31530352953591834
SDD-bookstore,0.6612427741162512
SDD-bookstore,0.05622009165437193
SDD-bookstore,0.05622009165437193
SDD-bookstore,0.10881695241411267
SDD-bookstore,0.04963514191518323
SDD-bookstore,0.04963514191518323
SDD-bookstore,0.14009445459695014
SDD-bookstore,0.01579241009044379
SDD-bookstore,0.08930657646608876
SDD-bookstore,0.019699073881954698
SDD-bookstore,0.05657275359919775
SDD-bookstore,0.16154595798322433
SDD-bookstore,0.16154595798322433
SDD-bookstore,0.14593588499341156
SDD-bookstore,0.14593588499341156
SDD-bookstore,0.5948039511468837
SDD-bookstore,1.0235620349997916
SDD-bookstore,0.8875082798232172
SDD-bookstore,0.9622395409794013
SDD-bookstore,0.459427090375495
SDD-bookstore,0.459427090375495
SDD-bookstore,0.862579851290935
SDD-bookstore,0.011545183067624714
SDD-bookstore,2.0244777628302253
SDD-bookstore,2.5522904715668404
SDD-bookstore,0.33732490941993015
SDD-bookstore,0.2604640026241972
SDD-bookstore,0.4786913087835256
SDD-bookstore,0.4983162077950364
SDD-bookstore,0.9593272783940384
SDD-bookstore,0.9593272783940384
SDD-bookstore,0.033687354092436374
SDD-bookstore,1.8391245856817644
SDD-bookstore,1.2808598842513392
SDD-bookstore,1.2808598842513392
SDD-bookstore,4.067606416172845
SDD-bookstore,5.688024501344944
SDD-bookstore,8.82491331319109
SDD-bookstore,10.591876468549819
SDD-bookstore,14.139733451277863
SDD-bookstore,14.987808586034527
SDD-bookstore,16.596603741586026
SDD-bookstore,17.861364101771468
SDD-bookstore,19.190514388723635
SDD-bookstore,1.9588747453316955
SDD-bookstore,0.037850766912782774
SDD-bookstore,1.5472870325064352
SDD-bookstore,2.5055606029955926
SDD-bookstore,2.3884551211162632
SDD-bookstore,2.311293658450524
SDD-bookstore,2.929089487595878
SDD-bookstore,3.3151303835052826
SDD-bookstore,0.35167584327855395
SDD-bookstore,0.3946775609091303
SDD-bookstore,25.102766736723936
SDD-bookstore,1.790881060882897
SDD-bookstore,5.187333392197698
SDD-bookstore,3.3151303835052826
SDD-bookstore,7.376316219630707
SDD-bookstore,11.775776984399037
SDD-bookstore,12.212955310225103
SDD-bookstore,0.6265250265828461
SDD-bookstore,0.8856413219317609
SDD-bookstore,1.4343587677453555
SDD-bookstore,1.4552338674387386
SDD-bookstore,0.732172813370578
SDD-bookstore,0.7122639233855489
SDD-bookstore,0.8651925672851793
SDD-bookstore,0.37408509720348215
SDD-bookstore,0.3374272739183259
SDD-bookstore,2.071536557548431
SDD-bookstore,3.4405497784353503
SDD-bookstore,3.4405497784353503
SDD-bookstore,2.4824401588751157
SDD-bookstore,2.4824401588751157
SDD-bookstore,3.0503573524469227
SDD-bookstore,3.008729863017593
SDD-bookstore,3.7006085247799154
SDD-bookstore,3.679194275434329
SDD-bookstore,3.5303936353432066
SDD-bookstore,3.5303936353432066
SDD-bookstore,2.0958808500962545
SDD-bookstore,0.15888917217757204
SDD-bookstore,0.04556865247026661
SDD-bookstore,0.04556865247026661
SDD-bookstore,0.10118561784179213
SDD-bookstore,0.10118561784179213
SDD-bookstore,0.05081932920985659
SDD-bookstore,0.09703518977428299
SDD-bookstore,0.22480634160271068
SDD-bookstore,0.7754214569070923
SDD-bookstore,0.7754214569070923
SDD-bookstore,2.374724946341303
SDD-bookstore,0.24851522738764578
SDD-bookstore,0.24851522738764578
SDD-bookstore,0.21923072848854983
SDD-bookstore,0.21923072848854983
SDD-bookstore,0.21891488686227797
SDD-bookstore,0.21891488686227797
SDD-bookstore,0.26345433940833285
SDD-bookstore,0.15751383389355922
SDD-bookstore,0.009374155508815221
SDD-bookstore,0.016789439464634657
SDD-bookstore,1.1905064348380021
SDD-bookstore,1.1705638760163732
SDD-bookstore,0.9587346559280631
SDD-bookstore,0.36087288770207065
SDD-bookstore,0.21758325466633516
SDD-bookstore,0.21758325466633516
SDD-bookstore,2.627538647741215
SDD-bookstore,1.621367734098581
SDD-bookstore,1.621367734098581
SDD-bookstore,0.8917604766249072
SDD-bookstore,0.013500628611293579
SDD-bookstore,0.013500628611293579
SDD-bookstore,0.2340220781252056
SDD-bookstore,0.2340220781252056
SDD-bookstore,1.9588747453316955
SDD-bookstore,0.10159630618173843
SDD-bookstore,0.10159630618173843
SDD-bookstore,0.014325375863292389
SDD-bookstore,0.12732663258157367
SDD-bookstore,0.7326295042092955
SDD-bookstore,1.2678987832034125
SDD-bookstore,1.2967358569899623
SDD-bookstore,6.703182252092489
SDD-bookstore,6.770162580836064
SDD-bookstore,10.147748074917823
SDD-bookstore,5.3932351030122145
SDD-bookstore,0.2009370513472415
SDD-bookstore,0.05124466435811537
SDD-bookstore,0.05124466435811537
SDD-bookstore,0.07597321409412172
SDD-bookstore,0.07597321409412172
SDD-bookstore,0.16286417801350553
SDD-bookstore,0.16286417801350553
SDD-bookstore,0.8121029736303589
SDD-bookstore,0.08069527748493202
SDD-bookstore,0.08069527748493202
SDD-bookstore,0.3753338565852583
SDD-bookstore,0.05631298283928387
SDD-bookstore,0.020994251305975892
SDD-bookstore,0.020994251305975892
SDD-bookstore,0.2506383512959424
SDD-bookstore,0.4381176440779655
SDD-bookstore,0.0157549576022131
SDD-bookstore,0.0157549576022131
SDD-bookstore,0.20713680996124992
SDD-bookstore,0.2263117807441374
SDD-bookstore,0.33638072502003213
SDD-bookstore,0.33638072502003213
SDD-bookstore,0.21991826228058414
SDD-bookstore,0.04736471850496215
SDD-bookstore,0.04736471850496215
SDD-bookstore,0.44455726892654107
SDD-bookstore,0.5323885860286707
SDD-bookstore,0.31927334304421706
SDD-bookstore,0.19772412100219885
SDD-bookstore,0.31598902369268944
SDD-bookstore,0.18578418503831293
SDD-bookstore,0.18578418503831293
SDD-bookstore,0.14622164235303325
SDD-bookstore,0.1301147248057325
SDD-bookstore,0.1478954481597591
SDD-bookstore,0.1478954481597591
SDD-bookstore,0.20785051277973127
SDD-bookstore,0.20785051277973127
SDD-bookstore,0.251003307262893
SDD-bookstore,0.3046010430025668
SDD-bookstore,0.9174699799017086
SDD-bookstore,1.342319657710551
SDD-bookstore,1.6753257622677613
SDD-bookstore,1.3526568318458263
SDD-bookstore,0.767711612525805
SDD-bookstore,0.6888225932498663
SDD-bookstore,0.7105932472915547
SDD-bookstore,0.8428856566678742
SDD-bookstore,0.7373504329147303
SDD-bookstore,0.996586389486944
SDD-bookstore,1.4177091410380191
SDD-bookstore,1.4551950038705714
SDD-bookstore,1.6762217761692322
SDD-bookstore,0.017873168160755706
SDD-bookstore,0.7279266709329265
SDD-bookstore,0.8941765001324794
SDD-bookstore,0.1695229418067534
SDD-bookstore,0.8865877799297728
SDD-bookstore,0.4602456447115475
SDD-bookstore,0.7759375102415634
SDD-bookstore,0.5649394502350292
SDD-bookstore,0.3632674396620906
SDD-bookstore,0.21019410326039406
SDD-bookstore,2.252896469016012
SDD-bookstore,1.9789186628992914
SDD-bookstore,0.9244122920863611
SDD-bookstore,0.039113309504306526
SDD-bookstore,0.039113309504306526
SDD-bookstore,0.127962596578568
SDD-bookstore,0.014224904172611968
SDD-bookstore,0.014224904172611968
SDD-bookstore,2.076947214689111
SDD-bookstore,2.076947214689111
SDD-bookstore,2.309124565693378
SDD-bookstore,2.3819913665654884
SDD-bookstore,0.014325375863292389
SDD-bookstore,0.7303247552743525
SDD-bookstore,0.5488065124749747
SDD-bookstore,0.5488065124749747
SDD-bookstore,2.343988537614887
SDD-bookstore,1.7432734291630303
SDD-bookstore,27.236436858677916
SDD-bookstore,13.674842316481035
SDD-bookstore,13.674842316481035
SDD-bookstore,2.96851659891819
SDD-bookstore,0.2310093556724793
SDD-bookstore,0.4620390847539809
SDD-bookstore,0.20545937162536135
SDD-bookstore,0.11891116218728821
SDD-bookstore,0.18449205241690278
SDD-bookstore,2.63186609671158
SDD-bookstore,1.0708775759314477
SDD-bookstore,1.0708775759314477
SDD-bookstore,3.851637731597673
SDD-bookstore,3.100759822365062
SDD-bookstore,1.6344801923043506
SDD-bookstore,0.07972989186408722
SDD-bookstore,0.07972989186408722
SDD-bookstore,0.9755812056153306
SDD-bookstore,0.9755812056153306
SDD-bookstore,2.8082313928258755
SDD-bookstore,2.2343262617006743
SDD-bookstore,1.4945133011946343
SDD-bookstore,1.3554333304342723
SDD-bookstore,1.1338768012995666
SDD-bookstore,1.1338768012995666
SDD-bookstore,0.5170372426737485
SDD-bookstore,0.127962596578568
SDD-bookstore,1.178726430869088
SDD-bookstore,1.420676333806452
SDD-bookstore,1.548145528914339
SDD-bookstore,2.3820427043473664
SDD-bookstore,2.021226652755065
SDD-bookstore,1.4889615448105615
SDD-bookstore,1.4889615448105615
SDD-bookstore,1.5396472309576472
SDD-bookstore,1.5899566914596592
SDD-bookstore,1.6227347038367363
SDD-bookstore,1.6191517775230233
SDD-bookstore,2.4962015528759856
SDD-bookstore,3.438934637974466
SDD-bookstore,0.6788130738512442
SDD-bookstore,0.20785051277973127
SDD-bookstore,0.20785051277973127
SDD-bookstore,0.09264236640670266
SDD-bookstore,0.09264236640670266
SDD-bookstore,1.4570121177107473
SDD-bookstore,2.5469720993643294
SDD-bookstore,1.6753257622677613
SDD-bookstore,1.478768528106611
SDD-bookstore,0.767711612525805
SDD-bookstore,0.5509931353688213
SDD-bookstore,0.10720426935700171
SDD-bookstore,0.4083256794072393
SDD-bookstore,0.39609154123495044
SDD-bookstore,0.39609154123495044
SDD-bookstore,1.3143193456539874
SDD-bookstore,1.3587763325273583
SDD-bookstore,0.20376564028113536
SDD-bookstore,0.20376564028113536
SDD-bookstore,5.460685770626353
SDD-bookstore,3.589300504473246
SDD-bookstore,3.4264074980216654
SDD-bookstore,3.1464068998567947
SDD-bookstore,3.069686935102181
SDD-bookstore,3.069686935102181
SDD-bookstore,3.331995225852109
SDD-bookstore,1.8699357144308693
SDD-bookstore,1.8699357144308693
SDD-bookstore,0.32680041883725414
SDD-bookstore,0.32680041883725414
SDD-bookstore,0.40273479346596774
SDD-bookstore,1.2845794882810684
SDD-bookstore,0.506526883918459
SDD-bookstore,0.20685398410608632
SDD-bookstore,0.9643786674616472
SDD-bookstore,0.698882803397496
SDD-bookstore,0.011545183067624714
SDD-bookstore,0.35603344342232174
SDD-bookstore,1.020112666211937
SDD-bookstore,0.7514892137583734
SDD-bookstore,0.7514892137583734
SDD-bookstore,2.9964993484032463
SDD-bookstore,3.1236278863804645
SDD-bookstore,3.0737721572336416
SDD-bookstore,0.1897510652675999
SDD-bookstore,0.8651474921342303
SDD-bookstore,0.8703986015364735
SDD-bookstore,0.2607665052914368
SDD-bookstore,0.2607665052914368
SDD-bookstore,0.539180833371942
SDD-bookstore,0.5598287262424666
SDD-bookstore,0.8117094783737878
SDD-bookstore,1.2952300273064306
SDD-bookstore,0.8944447970439741
SDD-bookstore,0.8944447970439741
SDD-bookstore,5.572891042332558
SDD-bookstore,5.466877682773333
SDD-bookstore,5.466877682773333
SDD-bookstore,6.090658181258473
SDD-bookstore,8.619337140707659
SDD-bookstore,10.256558558424748
SDD-bookstore,12.209106142595063
SDD-bookstore,13.683394808166812
SDD-bookstore,15.199582797266562
SDD-bookstore,16.49009729116352
SDD-bookstore,2.3491025925732263
SDD-bookstore,0.5268791447292124
SDD-bookstore,0.46285733059529977
SDD-bookstore,0.46285733059529977
SDD-bookstore,1.7829555122221867
SDD-bookstore,2.1768213557507194
SDD-bookstore,1.8847279079698789
SDD-bookstore,1.6299535461735324
SDD-bookstore,1.6299535461735324
SDD-bookstore,0.5567726619762491
SDD-bookstore,0.5567726619762491
SDD-bookstore,0.6398663926648616
SDD-bookstore,1.1236707186721293
SDD-bookstore,0.0803825431843366
SDD-bookstore,0.0803825431843366
SDD-bookstore,0.21754849733374043
SDD-bookstore,0.14966017521603844
SDD-bookstore,12.919660810669885
SDD-bookstore,0.05908576010391376
SDD-bookstore,0.2531415415885558
SDD-bookstore,0.09950816427892153
SDD-bookstore,0.4990938492641683
SDD-bookstore,2.0628486707917593
SDD-bookstore,5.600473668323676
SDD-bookstore,3.18205904263146
SDD-bookstore,0.44504207280514346
SDD-bookstore,0.40726596261635345
SDD-bookstore,7.401907024020669
SDD-bookstore,10.052094717596447
SDD-bookstore,1.0626124287162104
SDD-bookstore,1.0626124287162104
SDD-bookstore,0.8857967999213193
SDD-bookstore,0.8857967999213193
SDD-bookstore,2.241541892220405
SDD-bookstore,5.710505622472455
SDD-bookstore,16.727628970706583
SDD-bookstore,18.288066040944397
SDD-bookstore,3.85413718667921
SDD-bookstore,8.254859921714068
SDD-bookstore,0.03523215631021796
SDD-bookstore,7.017398947571559
SDD-bookstore,0.34650446014654074
SDD-bookstore,0.13392878130203648
SDD-bookstore,0.14617830564428647
SDD-bookstore,0.2063861529919714
SDD-bookstore,0.44296083886958026
SDD-bookstore,1.2301596554007905
SDD-bookstore,1.0390547665625323
SDD-bookstore,0.39264379622124684
SDD-bookstore,0.39264379622124684
SDD-bookstore,0.02996816705001161
SDD-bookstore,0.02996816705001161
SDD-bookstore,0.09802971391172188
SDD-bookstore,0.09802971391172188
SDD-bookstore,0.03056349645529075
SDD-bookstore,0.025234014375900803
SDD-bookstore,0.22010919084934688
SDD-bookstore,0.026720859423168507
SDD-bookstore,0.05870720922687746
SDD-bookstore,0.18963416269484532
SDD-bookstore,0.18963416269484532
SDD-bookstore,0.1398246386701205
SDD-bookstore,0.046673512779082715
SDD-bookstore,0.046673512779082715
SDD-bookstore,0.09147146863229838
SDD-bookstore,0.08955789380214504
SDD-bookstore,0.09343261173519406
SDD-bookstore,0.24958772977855373
SDD-bookstore,0.418614836420518
SDD-bookstore,0.03961441648240856
SDD-bookstore,0.12705741210915747
SDD-bookstore,0.750055458873541
SDD-bookstore,0.06001799931962763
SDD-bookstore,0.06001799931962763
SDD-bookstore,0.8932161741218818
SDD-bookstore,0.23343732800737818
SDD-bookstore,0.10686682752369826
SDD-bookstore,0.18370723935409747
SDD-bookstore,1.3019235303532426
SDD-bookstore,0.13392878130203648
SDD-bookstore,0.14617830564428647
SDD-bookstore,0.2285920082860979
SDD-bookstore,1.0055045761312482
SDD-bookstore,0.7616277252931416
SDD-bookstore,0.7616277252931416
SDD-bookstore,0.011061128723390044
SDD-bookstore,0.011061128723390044
SDD-bookstore,0.14805942900624938
SDD-bookstore,0.14805942900624938
SDD-bookstore,0.24488556689102187
SDD-bookstore,0.4218813403396061
SDD-bookstore,0.2326832415314343
SDD-bookstore,0.09260442269909358
SDD-bookstore,0.09260442269909358
SDD-bookstore,0.04744007661776532
SDD-bookstore,0.04744007661776532
SDD-bookstore,0.03222596900309123
SDD-bookstore,0.6791543005810566
SDD-bookstore,2.4361868447309445
SDD-bookstore,0.046673512779082715
SDD-bookstore,0.3478713638540409
SDD-bookstore,0.2784794015827546
SDD-bookstore,0.2599061097628244
SDD-bookstore,0.04175151158666542
SDD-bookstore,0.04153835577768087
SDD-bookstore,0.021336181129121296
SDD-bookstore,0.021336181129121296
SDD-bookstore,0.6320703297930026
SDD-bookstore,1.2069011554512528
SDD-bookstore,0.024459981436319087
SDD-bookstore,0.024459981436319087
SDD-bookstore,0.1656667558098187
SDD-bookstore,0.33551234298620736
SDD-bookstore,0.4412628488484841
SDD-bookstore,0.633698346461166
SDD-bookstore,0.39040594533112044
SDD-bookstore,0.00252898889984751
SDD-bookstore,0.06009615655035661
SDD-bookstore,0.36460572494147486
SDD-bookstore,0.27911907154119237
SDD-bookstore,0.2261360393729036
SDD-bookstore,0.32504999137315843
SDD-bookstore,0.26983217055971903
SDD-bookstore,0.26983217055971903
SDD-bookstore,1.2157029278727811
SDD-bookstore,1.2157029278727811
SDD-bookstore,0.025685131942567795
SDD-bookstore,0.022645655209573363
SDD-bookstore,1.241205855302578
SDD-bookstore,0.03381802002565767
SDD-bookstore,0.02507401938116328
SDD-bookstore,0.38665179817025225
SDD-bookstore,0.25628546895068105
SDD-bookstore,0.9699840247148355
SDD-bookstore,0.6467445652926321
SDD-bookstore,0.18878667765306847
SDD-bookstore,0.18878667765306847
SDD-bookstore,0.8185488115443509
SDD-bookstore,2.700368509191528
SDD-bookstore,0.03441825277410054
SDD-bookstore,0.9848601978205248
SDD-bookstore,0.321097756173639
SDD-bookstore,0.15773438126619524
SDD-bookstore,0.36460572494147486
SDD-bookstore,0.3760262505560648
