name,dca
SDD-deathCircle,0.10203593126761264
SDD-deathCircle,0.0688388022253388
SDD-deathCircle,0.06778939744531225
SDD-deathCircle,0.11746537675922648
SDD-deathCircle,0.20349651227120125
SDD-deathCircle,0.057586450891733525
SDD-deathCircle,0.057586450891733525
SDD-deathCircle,0.13679937736237652
SDD-deathCircle,0.01693415590146862
SDD-deathCircle,0.1371996316779162
SDD-deathCircle,0.40453632795229
SDD-deathCircle,0.3971133071483337
SDD-deathCircle,0.3971133071483337
SDD-deathCircle,0.20383096248851668
SDD-deathCircle,0.4005417344510378
SDD-deathCircle,0.040316681938008456
SDD-deathCircle,0.040316681938008456
SDD-deathCircle,0.05183720995666506
SDD-deathCircle,0.05183720995666506
SDD-deathCircle,0.5886957243321996
SDD-deathCircle,0.5669211724445873
SDD-deathCircle,0.09319472689342799
SDD-deathCircle,0.09319472689342799
SDD-deathCircle,0.09610235471568888
SDD-deathCircle,0.05059915741616419
SDD-deathCircle,0.06913926306762802
SDD-deathCircle,0.0926809955122808
SDD-deathCircle,0.1077944366595408
SDD-deathCircle,0.0398937296054035
SDD-deathCircle,0.1303278521516981
SDD-deathCircle,0.2981953923531917
SDD-deathCircle,0.7851620809687357
SDD-deathCircle,0.17509419565692638
SDD-deathCircle,0.17509419565692638
SDD-deathCircle,0.2831528223944803
SDD-deathCircle,0.5522096796697735
SDD-deathCircle,0.24503363715031304
SDD-deathCircle,0.4292253894276391
SDD-deathCircle,0.14207914350649714
SDD-deathCircle,0.00740077078729097
SDD-deathCircle,0.609726612452839
SDD-deathCircle,0.028042356927004693
SDD-deathCircle,0.0444529160952062
SDD-deathCircle,0.008470870481918311
SDD-deathCircle,0.17176074892206133
SDD-deathCircle,0.1330067798675412
SDD-deathCircle,0.15079269041606005
SDD-deathCircle,0.15079269041606005
SDD-deathCircle,0.15079269041606005
SDD-deathCircle,0.08099203130705755
SDD-deathCircle,0.15520307136645278
SDD-deathCircle,0.012630886355258051
SDD-deathCircle,0.21339351574553725
SDD-deathCircle,0.20437280392827145
SDD-deathCircle,0.20437280392827145
SDD-deathCircle,0.6248238678410198
SDD-deathCircle,0.12002526113835335
SDD-deathCircle,0.04022693125111874
SDD-deathCircle,0.06276719249782373
SDD-deathCircle,0.035673131649305315
SDD-deathCircle,0.018312896321414533
SDD-deathCircle,0.03409347343950223
SDD-deathCircle,0.03409347343950223
SDD-deathCircle,0.40461096460978563
SDD-deathCircle,0.35894785270252083
SDD-deathCircle,1.473696772052739
SDD-deathCircle,0.6377308905450964
SDD-deathCircle,0.12109322358259142
SDD-deathCircle,0.06630233640473922
SDD-deathCircle,0.10268190340817095
SDD-deathCircle,0.11738207862045912
SDD-deathCircle,0.22776496993517814
SDD-deathCircle,0.03703995271844258
SDD-deathCircle,0.1527627561492873
SDD-deathCircle,0.013057670000830898
SDD-deathCircle,0.013057670000830898
SDD-deathCircle,0.05805581894263601
SDD-deathCircle,0.05805581894263601
SDD-deathCircle,0.025111801583356585
SDD-deathCircle,0.028577199932152055
SDD-deathCircle,0.500355733376835
SDD-deathCircle,0.500355733376835
SDD-deathCircle,0.6030057773255495
SDD-deathCircle,0.6030057773255495
SDD-deathCircle,0.9045890852763174
SDD-deathCircle,0.7668242471925746
SDD-deathCircle,1.685509527957636
SDD-deathCircle,3.952524820398756
SDD-deathCircle,2.3204218868976505
SDD-deathCircle,2.3204218868976505
SDD-deathCircle,8.651092458647835
SDD-deathCircle,10.422334881174802
SDD-deathCircle,0.02725566010747942
SDD-deathCircle,0.25957526507012657
SDD-deathCircle,0.22670558122528248
SDD-deathCircle,0.08611616620814869
SDD-deathCircle,0.10866353328028897
SDD-deathCircle,0.08221481996299046
SDD-deathCircle,0.017203759688567914
SDD-deathCircle,0.01863735479975926
SDD-deathCircle,0.01673526467557585
SDD-deathCircle,0.1530406029968799
SDD-deathCircle,0.08434026519679112
SDD-deathCircle,0.08434026519679112
SDD-deathCircle,0.1923772493871128
SDD-deathCircle,0.04974721538131182
SDD-deathCircle,0.04974721538131182
SDD-deathCircle,0.023363577749097853
SDD-deathCircle,0.10472738829257418
SDD-deathCircle,0.10472738829257418
SDD-deathCircle,0.04189595509829982
SDD-deathCircle,0.04189595509829982
SDD-deathCircle,0.41423529391707015
SDD-deathCircle,0.13749938428549469
SDD-deathCircle,0.13749938428549469
SDD-deathCircle,0.16896641846213936
SDD-deathCircle,0.04001047013381832
SDD-deathCircle,0.04001047013381832
SDD-deathCircle,0.016078566443619262
SDD-deathCircle,0.016078566443619262
SDD-deathCircle,0.008952336885578215
SDD-deathCircle,0.2748469370878526
SDD-deathCircle,0.1415169819776233
SDD-deathCircle,0.08064373502540008
SDD-deathCircle,0.08064373502540008
SDD-deathCircle,0.013057670000830898
SDD-deathCircle,0.013057670000830898
SDD-deathCircle,0.32120808877821816
SDD-deathCircle,0.22653020538053073
SDD-deathCircle,0.4072057133032882
SDD-deathCircle,0.17103561831523634
SDD-deathCircle,0.023995206149647022
SDD-deathCircle,0.023995206149647022
SDD-deathCircle,0.24298417288150706
SDD-deathCircle,0.2748469370878526
SDD-deathCircle,0.264474634290464
SDD-deathCircle,0.13669186426919103
SDD-deathCircle,0.04323821986427271
SDD-deathCircle,0.04323821986427271
SDD-deathCircle,0.002169271168929558
SDD-deathCircle,0.002169271168929558
SDD-deathCircle,0.0618526451789799
SDD-deathCircle,0.08307337785290629
SDD-deathCircle,0.08307337785290629
SDD-deathCircle,0.1675514207493729
SDD-deathCircle,0.7728747103693618
SDD-deathCircle,0.7728747103693618
SDD-deathCircle,1.4850559724807173
SDD-deathCircle,0.08099203130705755
SDD-deathCircle,0.338324078837717
SDD-deathCircle,0.1954468922035434
SDD-deathCircle,0.029661325873680044
SDD-deathCircle,0.024098386545344692
SDD-deathCircle,0.019469573508716878
SDD-deathCircle,0.03214001688800894
SDD-deathCircle,0.635709503598352
SDD-deathCircle,3.0419143554168806
SDD-deathCircle,0.025295205094498407
SDD-deathCircle,0.6070736644138257
SDD-deathCircle,0.7917088833646381
SDD-deathCircle,0.4483263803586791
SDD-deathCircle,0.4483263803586791
SDD-deathCircle,0.48016607884477613
SDD-deathCircle,0.2475884409629144
SDD-deathCircle,0.2475884409629144
SDD-deathCircle,0.2879176574940714
SDD-deathCircle,0.12177071327793051
SDD-deathCircle,0.06187982379494293
SDD-deathCircle,0.1650026654465368
SDD-deathCircle,0.011560319671993715
SDD-deathCircle,0.5509549104584076
SDD-deathCircle,0.04880538269172239
SDD-deathCircle,0.04880538269172239
SDD-deathCircle,0.1793602416427035
SDD-deathCircle,0.719053023263064
SDD-deathCircle,1.2110630468982633
SDD-deathCircle,0.1300576779249618
SDD-deathCircle,0.1300576779249618
SDD-deathCircle,0.0006206595517665738
SDD-deathCircle,0.0006206595517665738
SDD-deathCircle,1.302890384451765
SDD-deathCircle,1.302890384451765
SDD-deathCircle,0.5698823658523069
SDD-deathCircle,0.17094349218272498
SDD-deathCircle,0.220438682969346
SDD-deathCircle,0.0678648290691682
SDD-deathCircle,0.0678648290691682
SDD-deathCircle,0.3632912460994574
SDD-deathCircle,0.27209470891460696
SDD-deathCircle,0.27209470891460696
SDD-deathCircle,1.0294905089431692
SDD-deathCircle,0.2778851666382987
SDD-deathCircle,0.03803393079414876
SDD-deathCircle,0.008268277458198631
SDD-deathCircle,0.4211725043466881
SDD-deathCircle,0.4653344553649672
SDD-deathCircle,1.4972863384122068
SDD-deathCircle,2.3222673307586996
SDD-deathCircle,0.7248672039420767
SDD-deathCircle,0.2006810203397559
SDD-deathCircle,0.35686455157258645
SDD-deathCircle,0.24236218944535365
SDD-deathCircle,0.1876480428689499
SDD-deathCircle,0.1876480428689499
SDD-deathCircle,0.3126404821257103
SDD-deathCircle,0.3126404821257103
SDD-deathCircle,0.5407114617764862
SDD-deathCircle,0.38826289555015814
SDD-deathCircle,0.38826289555015814
SDD-deathCircle,0.6601982939313432
SDD-deathCircle,0.2398406043059547
SDD-deathCircle,0.2398406043059547
SDD-deathCircle,0.2714153547226332
SDD-deathCircle,0.36759265917698675
SDD-deathCircle,0.7539416196434984
SDD-deathCircle,0.17686102715502697
SDD-deathCircle,0.08449296222276609
SDD-deathCircle,0.07538989174059342
SDD-deathCircle,0.07538989174059342
SDD-deathCircle,0.5708854918123005
SDD-deathCircle,0.12196062368287189
SDD-deathCircle,0.03790622565047614
SDD-deathCircle,0.055718754922578356
SDD-deathCircle,0.009822833912136947
SDD-deathCircle,0.6044525228185379
SDD-deathCircle,0.18799932677445055
SDD-deathCircle,0.26956879907122294
SDD-deathCircle,0.17661385083036618
SDD-deathCircle,0.4517247873109059
SDD-deathCircle,1.2784793529825136
SDD-deathCircle,1.2784793529825136
SDD-deathCircle,1.7996764508757508
SDD-deathCircle,3.3711650572894643
SDD-deathCircle,3.2791851677120265
SDD-deathCircle,1.7862487322073801
SDD-deathCircle,1.5347907733881458
SDD-deathCircle,0.011970698617529479
SDD-deathCircle,0.011970698617529479
SDD-deathCircle,2.4235660258266414
SDD-deathCircle,0.42413191452387167
SDD-deathCircle,0.42413191452387167
SDD-deathCircle,1.366327431647908
SDD-deathCircle,0.5659361577614986
SDD-deathCircle,0.25864068820831104
SDD-deathCircle,0.17546527195799044
SDD-deathCircle,0.11833994202875392
SDD-deathCircle,0.010374293795071224
SDD-deathCircle,0.046329989232406485
SDD-deathCircle,0.046329989232406485
SDD-deathCircle,0.40060027725004843
SDD-deathCircle,0.03857291962307791
SDD-deathCircle,0.01781643888283898
SDD-deathCircle,0.2597473292258863
SDD-deathCircle,0.28829394991048324
SDD-deathCircle,0.28829394991048324
SDD-deathCircle,0.23906112191842518
SDD-deathCircle,0.04333118709019579
SDD-deathCircle,2.508733488857481
SDD-deathCircle,0.27624487860056535
SDD-deathCircle,0.37735799362582817
SDD-deathCircle,0.13414441979964078
SDD-deathCircle,0.00912336870082237
SDD-deathCircle,0.00912336870082237
SDD-deathCircle,0.1945862666200005
SDD-deathCircle,0.010038386278569582
SDD-deathCircle,0.010038386278569582
SDD-deathCircle,3.480998739358736
SDD-deathCircle,0.03252869192296522
SDD-deathCircle,0.03252869192296522
SDD-deathCircle,0.42468610026974063
SDD-deathCircle,0.5133533992686984
SDD-deathCircle,0.7248672039420767
SDD-deathCircle,0.5360966099664839
SDD-deathCircle,0.16177921718157814
SDD-deathCircle,0.16177921718157814
SDD-deathCircle,1.0944830883175953
SDD-deathCircle,0.6343319821359827
SDD-deathCircle,0.2568862518418717
SDD-deathCircle,0.19839107561803399
SDD-deathCircle,0.16757178240182816
SDD-deathCircle,0.06619591840041844
SDD-deathCircle,0.6127321282658629
SDD-deathCircle,0.3377952419730218
SDD-deathCircle,0.27169323352714597
SDD-deathCircle,0.27169323352714597
SDD-deathCircle,0.04452948615140816
SDD-deathCircle,0.6852269979688804
SDD-deathCircle,0.3101709636087127
SDD-deathCircle,1.5444479144951084
SDD-deathCircle,0.4602800423998246
SDD-deathCircle,0.12358763187205708
SDD-deathCircle,0.12358763187205708
SDD-deathCircle,0.05212011575311058
SDD-deathCircle,0.4517247873109059
SDD-deathCircle,0.4517247873109059
SDD-deathCircle,0.11501863855005161
SDD-deathCircle,0.1746907715153279
SDD-deathCircle,0.1746907715153279
SDD-deathCircle,0.006379620979093785
SDD-deathCircle,0.006379620979093785
SDD-deathCircle,0.026651035930317483
SDD-deathCircle,0.0128177351839588
SDD-deathCircle,0.0128177351839588
SDD-deathCircle,0.051313131812408756
SDD-deathCircle,0.8317749039252387
SDD-deathCircle,0.29233539601737346
SDD-deathCircle,0.29233539601737346
SDD-deathCircle,0.11752316824073795
SDD-deathCircle,0.11752316824073795
SDD-deathCircle,0.07054769404963682
SDD-deathCircle,0.052749628219594384
SDD-deathCircle,0.03407278553494802
SDD-deathCircle,0.03599622883962763
SDD-deathCircle,0.006271834137714504
SDD-deathCircle,0.006271834137714504
SDD-deathCircle,0.11378472409855296
SDD-deathCircle,0.07616956910197202
SDD-deathCircle,0.020325441725762543
SDD-deathCircle,0.13440736830160627
SDD-deathCircle,0.0018895351446760198
SDD-deathCircle,0.0018895351446760198
SDD-deathCircle,0.048613406447808316
SDD-deathCircle,0.22215021098260548
SDD-deathCircle,0.008008188785116117
SDD-deathCircle,0.008008188785116117
SDD-deathCircle,0.05157118953721364
SDD-deathCircle,0.05157118953721364
SDD-deathCircle,0.1339932962520505
SDD-deathCircle,0.005474551580690478
SDD-deathCircle,0.005474551580690478
SDD-deathCircle,0.04528653711350372
SDD-deathCircle,0.04528653711350372
SDD-deathCircle,0.0834424315891676
SDD-deathCircle,0.41640728515543757
SDD-deathCircle,0.38827060081312736
SDD-deathCircle,0.07469658449225824
SDD-deathCircle,0.4353550234163175
SDD-deathCircle,0.1757729411858533
SDD-deathCircle,0.07086902125445994
SDD-deathCircle,0.004452300776757935
SDD-deathCircle,0.004452300776757935
SDD-deathCircle,0.022346669836012297
SDD-deathCircle,0.027690313354509125
SDD-deathCircle,0.27045946686970807
SDD-deathCircle,0.07657355452553861
SDD-deathCircle,0.07657355452553861
SDD-deathCircle,0.3674053147919192
SDD-deathCircle,0.3674053147919192
SDD-deathCircle,0.020262153406960068
SDD-deathCircle,0.020262153406960068
SDD-deathCircle,0.023618303030536858
SDD-deathCircle,0.00971853934457238
SDD-deathCircle,0.07348707915083315
SDD-deathCircle,0.1046613723177466
SDD-deathCircle,0.16331375994623765
SDD-deathCircle,0.09281069973252533
SDD-deathCircle,0.3284912759684197
SDD-deathCircle,0.181368572517955
SDD-deathCircle,0.10032234534398997
SDD-deathCircle,0.5085298311346257
SDD-deathCircle,0.5085298311346257
SDD-deathCircle,1.1166674343346175
SDD-deathCircle,0.014590414706279723
SDD-deathCircle,0.4332357823524141
SDD-deathCircle,0.06898461315549585
SDD-deathCircle,0.7445028908461905
SDD-deathCircle,0.4895614966832629
SDD-deathCircle,0.3400123418336364
SDD-deathCircle,0.10930509732032008
SDD-deathCircle,0.018435532887345642
SDD-deathCircle,0.11132017276909205
SDD-deathCircle,0.11132017276909205
SDD-deathCircle,0.06677926466440436
SDD-deathCircle,0.38810889807637866
SDD-deathCircle,0.4620643369931619
SDD-deathCircle,0.008010290624451077
SDD-deathCircle,0.008010290624451077
SDD-deathCircle,0.07387564332747422
SDD-deathCircle,0.14386931947268733
SDD-deathCircle,0.15316087950494914
SDD-deathCircle,0.5187041114275696
SDD-deathCircle,0.3227827140756924
SDD-deathCircle,0.15932579320229892
SDD-deathCircle,0.058020167849579675
SDD-deathCircle,0.058020167849579675
SDD-deathCircle,0.046313516188175044
SDD-deathCircle,0.0053986158460593795
SDD-deathCircle,0.0053986158460593795
SDD-deathCircle,0.0025922312069611452
SDD-deathCircle,0.09937194399304525
SDD-deathCircle,0.0011471636961689119
SDD-deathCircle,0.0011471636961689119
SDD-deathCircle,0.046313516188175044
SDD-deathCircle,0.046313516188175044
SDD-deathCircle,0.04570241387507746
SDD-deathCircle,0.0026298297214817747
SDD-deathCircle,0.0026298297214817747
SDD-deathCircle,0.10085639511241959
SDD-deathCircle,0.15654421329778978
SDD-deathCircle,0.08826989698627007
SDD-deathCircle,0.09302540784216677
SDD-deathCircle,0.10767774725292242
SDD-deathCircle,0.10767774725292242
SDD-deathCircle,0.7575579613408177
SDD-deathCircle,0.44707711421302304
SDD-deathCircle,0.13383302318735274
SDD-deathCircle,0.019237061547698837
SDD-deathCircle,0.019237061547698837
SDD-deathCircle,0.09871082070141864
SDD-deathCircle,0.02776701503333188
SDD-deathCircle,0.02776701503333188
SDD-deathCircle,0.28791551598996845
SDD-deathCircle,0.28791551598996845
SDD-deathCircle,0.014843672363582028
SDD-deathCircle,0.014843672363582028
SDD-deathCircle,0.025460542025769025
SDD-deathCircle,0.1616095392435588
SDD-deathCircle,0.24101141924297048
SDD-deathCircle,0.17465093844781818
SDD-deathCircle,0.17465093844781818
SDD-deathCircle,0.3571350109443575
SDD-deathCircle,0.12357396053847189
SDD-deathCircle,0.4850266221175717
SDD-deathCircle,0.40196763150216913
SDD-deathCircle,0.08776176978831121
SDD-deathCircle,0.09302540784216677
SDD-deathCircle,0.16982333055749252
SDD-deathCircle,0.016350339131938552
SDD-deathCircle,0.1695281691854411
SDD-deathCircle,0.136297082444426
SDD-deathCircle,0.5842528945137406
SDD-deathCircle,0.012630825301535161
SDD-deathCircle,0.09674162911301994
SDD-deathCircle,0.09674162911301994
SDD-deathCircle,0.14404465563985208
SDD-deathCircle,0.21133378165825387
SDD-deathCircle,0.0965172619737954
SDD-deathCircle,0.0965172619737954
SDD-deathCircle,0.010715415124320475
SDD-deathCircle,1.1280826909578747
SDD-deathCircle,0.6564446003203126
SDD-deathCircle,0.22312623851799995
SDD-deathCircle,0.1487108260379243
SDD-deathCircle,0.1487108260379243
SDD-deathCircle,0.1776561270510353
SDD-deathCircle,0.015267263763169864
SDD-deathCircle,0.015267263763169864
SDD-deathCircle,0.3584050929956912
SDD-deathCircle,0.10822018721262343
SDD-deathCircle,0.35710216948846296
SDD-deathCircle,0.332403324241863
SDD-deathCircle,0.030857782360172316
SDD-deathCircle,1.1280826909578747
SDD-deathCircle,0.6564446003203126
SDD-deathCircle,0.22312623851799995
SDD-deathCircle,0.678329267660018
SDD-deathCircle,0.03507601838286641
SDD-deathCircle,0.1936380698269577
SDD-deathCircle,0.1936380698269577
SDD-deathCircle,0.2509493492158088
SDD-deathCircle,0.2509493492158088
SDD-deathCircle,0.23377541953329073
SDD-deathCircle,0.23377541953329073
SDD-deathCircle,0.09402152777238013
SDD-deathCircle,0.022022842488389403
SDD-deathCircle,0.028679027480381244
SDD-deathCircle,0.1360618408124482
SDD-deathCircle,0.09840759365560049
SDD-deathCircle,0.09840759365560049
SDD-deathCircle,0.18385768994193127
SDD-deathCircle,0.047569631013599845
SDD-deathCircle,0.01932910075041068
SDD-deathCircle,0.01932910075041068
SDD-deathCircle,0.1937325920829233
SDD-deathCircle,0.1937325920829233
SDD-deathCircle,1.2708431773385178
SDD-deathCircle,0.16240422528823073
SDD-deathCircle,0.16240422528823073
SDD-deathCircle,0.047044711433211484
SDD-deathCircle,0.012211602151728472
SDD-deathCircle,0.11105701747619032
SDD-deathCircle,0.11105701747619032
SDD-deathCircle,0.24325618290614806
SDD-deathCircle,0.5272329980770093
SDD-deathCircle,0.1495269912928215
SDD-deathCircle,0.10677753152834836
SDD-deathCircle,0.10677753152834836
SDD-deathCircle,0.0815674125696582
SDD-deathCircle,0.036056371958100346
SDD-deathCircle,0.04434658740800911
SDD-deathCircle,0.028584539333659658
SDD-deathCircle,0.27401877458452123
SDD-deathCircle,0.10398650313878605
SDD-deathCircle,0.03948749871195099
SDD-deathCircle,0.1631485982681484
SDD-deathCircle,1.503854500800228
SDD-deathCircle,1.3895856544887013
SDD-deathCircle,1.3895856544887013
SDD-deathCircle,0.4258570981360364
SDD-deathCircle,0.4258570981360364
SDD-deathCircle,1.3557190964987513
SDD-deathCircle,1.3299286456297006
SDD-deathCircle,1.3860845538289341
SDD-deathCircle,0.6136763535044036
SDD-deathCircle,0.5245400995207413
SDD-deathCircle,0.0008786999930148384
SDD-deathCircle,0.016647385012272337
SDD-deathCircle,0.10084066781632184
SDD-deathCircle,0.08443615177383054
SDD-deathCircle,0.007018776429658368
SDD-deathCircle,0.46894547157549316
SDD-deathCircle,0.4599885598599913
SDD-deathCircle,0.4599885598599913
SDD-deathCircle,1.2109115870496812
SDD-deathCircle,0.007001262738845715
SDD-deathCircle,0.006565346148429402
SDD-deathCircle,0.04497178294068111
SDD-deathCircle,0.03905589896680748
SDD-deathCircle,0.18221115899717977
SDD-deathCircle,0.2912124817786316
