ds_name,local_density
SDD-deathCircle,0.06713208776255063
SDD-deathCircle,0.023135206149017398
SDD-deathCircle,0.027678540118655545
SDD-deathCircle,0.027678540118655545
SDD-deathCircle,0.023237000942843245
SDD-deathCircle,0.04070432387745265
SDD-deathCircle,0.27505386655528724
SDD-deathCircle,13.184036882298816
SDD-deathCircle,13.184036882298816
SDD-deathCircle,0.05735287553809241
SDD-deathCircle,0.029488704472906517
SDD-deathCircle,0.022493435857827485
SDD-deathCircle,0.012828487151374943
SDD-deathCircle,0.0167104292890006
SDD-deathCircle,0.017477589325597558
SDD-deathCircle,0.01849603330167461
SDD-deathCircle,0.2446747093615298
SDD-deathCircle,0.06848282778750216
SDD-deathCircle,0.022827124595698953
SDD-deathCircle,0.01677726602876314
SDD-deathCircle,0.9885836454536814
SDD-deathCircle,4.4949516784632815
SDD-deathCircle,0.969843709175552
SDD-deathCircle,0.969843709175552
SDD-deathCircle,0.24036471892835978
SDD-deathCircle,0.12580559039809655
SDD-deathCircle,0.1386945303718868
SDD-deathCircle,0.1386945303718868
SDD-deathCircle,0.11339054770225854
SDD-deathCircle,0.05958397486190008
SDD-deathCircle,0.08739543388080954
SDD-deathCircle,0.05253043738662856
SDD-deathCircle,0.5001824393228184
SDD-deathCircle,0.035578143804470365
SDD-deathCircle,3.6444232569190023
SDD-deathCircle,0.019501752650327015
SDD-deathCircle,0.012013086248778542
SDD-deathCircle,13.18032894654014
SDD-deathCircle,0.9885018411607794
SDD-deathCircle,0.08035615727705744
SDD-deathCircle,0.044696794217034735
SDD-deathCircle,0.03131102734715295
SDD-deathCircle,0.04971879045874727
SDD-deathCircle,0.4977547905007632
SDD-deathCircle,0.4977547905007632
SDD-deathCircle,0.08259468082943111
SDD-deathCircle,0.06596874901759818
SDD-deathCircle,0.10041347045256896
SDD-deathCircle,0.10041347045256896
SDD-deathCircle,0.053251436049017616
SDD-deathCircle,0.03354553585730418
SDD-deathCircle,0.016581288507395688
SDD-deathCircle,0.012766013026434014
SDD-deathCircle,0.012238419447328246
SDD-deathCircle,0.02147434987379776
SDD-deathCircle,0.021829052705144597
SDD-deathCircle,0.0848845942249579
SDD-deathCircle,0.0359648211268568
SDD-deathCircle,0.053161401375865766
SDD-deathCircle,0.052722823902892214
SDD-deathCircle,0.07633558857491461
SDD-deathCircle,0.07633558857491461
SDD-deathCircle,0.005305162002733187
SDD-deathCircle,0.03897542262244949
SDD-deathCircle,0.03897542262244949
SDD-deathCircle,0.056678420844735726
SDD-deathCircle,0.056678420844735726
SDD-deathCircle,0.04177468789609197
SDD-deathCircle,0.3357233949269291
SDD-deathCircle,0.3357233949269291
SDD-deathCircle,0.06780681615630879
SDD-deathCircle,0.023232193346189426
SDD-deathCircle,0.018378360410077045
SDD-deathCircle,0.05814343142318863
SDD-deathCircle,0.08815254023277456
SDD-deathCircle,1.0858088989082897
SDD-deathCircle,1.0858088989082897
SDD-deathCircle,0.061108472792149426
SDD-deathCircle,0.14068925033174254
SDD-deathCircle,0.533197600841437
SDD-deathCircle,0.4561608827007903
SDD-deathCircle,0.04454232620736423
SDD-deathCircle,0.03179742176122185
SDD-deathCircle,0.05105633996178103
SDD-deathCircle,0.05105633996178103
SDD-deathCircle,0.02665332979910103
SDD-deathCircle,0.010455560990933841
SDD-deathCircle,0.06502298255685757
SDD-deathCircle,0.06502298255685757
SDD-deathCircle,0.0958400471008335
SDD-deathCircle,0.05069934190400087
SDD-deathCircle,0.05069934190400087
SDD-deathCircle,0.026048394044785515
SDD-deathCircle,0.01065590107474993
SDD-deathCircle,0.015864225818983266
SDD-deathCircle,0.025479338996342638
SDD-deathCircle,0.03934530273533937
SDD-deathCircle,0.04526139001926532
SDD-deathCircle,0.04526139001926532
SDD-deathCircle,0.21820427189515107
SDD-deathCircle,0.28374859412241926
SDD-deathCircle,0.28374859412241926
SDD-deathCircle,0.11647498832568452
SDD-deathCircle,0.07274249908517721
SDD-deathCircle,0.18579951188881189
SDD-deathCircle,0.18579951188881189
SDD-deathCircle,0.05035430747379676
SDD-deathCircle,0.04174907509905721
SDD-deathCircle,0.025649000042231754
SDD-deathCircle,0.025649000042231754
SDD-deathCircle,0.017183263022518536
SDD-deathCircle,0.009439174669935104
SDD-deathCircle,0.006946543329271209
SDD-deathCircle,0.010268331205423835
SDD-deathCircle,0.0543358640716579
SDD-deathCircle,0.1448986197808058
SDD-deathCircle,0.07699230443831738
SDD-deathCircle,0.4262723459432091
SDD-deathCircle,0.6100555517141459
SDD-deathCircle,0.09199991695642407
SDD-deathCircle,0.09199991695642407
SDD-deathCircle,0.06921473919077505
SDD-deathCircle,0.09280466647750142
SDD-deathCircle,0.09280466647750142
SDD-deathCircle,0.12075954241662576
SDD-deathCircle,0.15763159367176702
SDD-deathCircle,0.0533992962127524
SDD-deathCircle,0.02082623230209875
SDD-deathCircle,0.01908610985166581
SDD-deathCircle,0.34082486807546314
SDD-deathCircle,0.34082486807546314
SDD-deathCircle,0.051798459272631124
SDD-deathCircle,0.056561357439273464
SDD-deathCircle,0.056561357439273464
SDD-deathCircle,0.20781468760529995
SDD-deathCircle,0.20781468760529995
SDD-deathCircle,0.0408752489394224
SDD-deathCircle,0.06904482346858223
SDD-deathCircle,0.0506233476278116
SDD-deathCircle,0.028736629676497042
SDD-deathCircle,0.028736629676497042
SDD-deathCircle,0.053861604149018964
SDD-deathCircle,0.053861604149018964
SDD-deathCircle,0.29830640218525134
SDD-deathCircle,0.29830640218525134
SDD-deathCircle,0.032065539412156965
SDD-deathCircle,2.5265003282234018
SDD-deathCircle,0.07546156751524605
SDD-deathCircle,0.03490733770224411
SDD-deathCircle,0.0442207067272848
SDD-deathCircle,0.26162570353809195
SDD-deathCircle,0.6650651287688267
SDD-deathCircle,0.752112197813417
SDD-deathCircle,0.3276687808960746
SDD-deathCircle,0.8838674906298274
SDD-deathCircle,0.8838674906298274
SDD-deathCircle,1.600949867376874
SDD-deathCircle,0.10807753893468619
SDD-deathCircle,8.759387615530601
SDD-deathCircle,8.759387615530601
SDD-deathCircle,0.34048240074091174
SDD-deathCircle,0.098241630220326
SDD-deathCircle,0.08261357952361985
SDD-deathCircle,0.0023526030600002903
SDD-deathCircle,0.37764017946893935
SDD-deathCircle,0.053971188123155565
SDD-deathCircle,0.027849552527552533
SDD-deathCircle,0.027849552527552533
SDD-deathCircle,0.030403994132315933
SDD-deathCircle,0.15662305581563
SDD-deathCircle,0.15662305581563
SDD-deathCircle,0.07510424846964828
SDD-deathCircle,0.07510424846964828
SDD-deathCircle,0.059297076803992994
SDD-deathCircle,0.06177721592027703
SDD-deathCircle,0.05979191511257738
SDD-deathCircle,0.03073024806473052
SDD-deathCircle,0.011727010773419585
SDD-deathCircle,0.14301905017637978
SDD-deathCircle,0.03367665810216416
SDD-deathCircle,0.013296427268625623
SDD-deathCircle,0.019040979142631167
SDD-deathCircle,0.09430259624286835
SDD-deathCircle,0.2104802144807548
SDD-deathCircle,0.1521184059518254
SDD-deathCircle,0.01293017082033204
SDD-deathCircle,0.7547533660399446
SDD-deathCircle,1.9774655191362567
SDD-deathCircle,0.11604302497227394
SDD-deathCircle,0.055507829754421686
SDD-deathCircle,0.056269776757866555
SDD-deathCircle,0.05788939491272544
SDD-deathCircle,0.07620948304468675
SDD-deathCircle,0.3997760817052656
SDD-deathCircle,0.31320725356269324
SDD-deathCircle,0.33300702646606345
SDD-deathCircle,0.33300702646606345
SDD-deathCircle,0.1791134187380772
SDD-deathCircle,0.08043560666918388
SDD-deathCircle,0.05410893291837902
SDD-deathCircle,0.06489509150481473
SDD-deathCircle,0.22000375834946298
SDD-deathCircle,0.5241593816505
SDD-deathCircle,0.5241593816505
SDD-deathCircle,0.15316669851485704
SDD-deathCircle,0.07189747197408464
SDD-deathCircle,0.01948028451794767
SDD-deathCircle,0.3355584359801175
SDD-deathCircle,0.3355584359801175
SDD-deathCircle,0.16146791134695915
SDD-deathCircle,0.1698144045518589
SDD-deathCircle,0.20023252811788297
SDD-deathCircle,0.20023252811788297
SDD-deathCircle,0.20440168631857286
SDD-deathCircle,0.24051180160722924
SDD-deathCircle,0.2912248328224855
SDD-deathCircle,0.39668147917243973
SDD-deathCircle,0.39668147917243973
SDD-deathCircle,0.6496126462540738
SDD-deathCircle,0.6496126462540738
SDD-deathCircle,0.2175488783766265
SDD-deathCircle,0.2175488783766265
SDD-deathCircle,0.23057469145472936
SDD-deathCircle,0.2818957825472021
SDD-deathCircle,0.4073792492413574
SDD-deathCircle,0.42761337559917634
SDD-deathCircle,0.833979895597989
SDD-deathCircle,0.833979895597989
SDD-deathCircle,96.31391987766979
SDD-deathCircle,1.8264848976303583
SDD-deathCircle,0.29270817888610684
SDD-deathCircle,0.29270817888610684
SDD-deathCircle,0.054333437337454486
SDD-deathCircle,0.05512641476121099
SDD-deathCircle,0.10456832480311226
SDD-deathCircle,0.10456832480311226
SDD-deathCircle,0.10359088972777286
SDD-deathCircle,0.20862241183999206
SDD-deathCircle,0.47276788935410996
SDD-deathCircle,0.47276788935410996
SDD-deathCircle,1.468250647162315
SDD-deathCircle,1.468250647162315
SDD-deathCircle,0.1330772223444513
SDD-deathCircle,0.16952960494584665
SDD-deathCircle,0.21513402039104496
SDD-deathCircle,0.21513402039104496
SDD-deathCircle,0.20031165818639013
SDD-deathCircle,0.3427857380894398
SDD-deathCircle,0.3427857380894398
SDD-deathCircle,0.12754657383802354
SDD-deathCircle,0.23638548368083295
SDD-deathCircle,1.1084006128090214
SDD-deathCircle,0.8194894212036101
SDD-deathCircle,0.11601799704380951
SDD-deathCircle,0.6088360259028334
SDD-deathCircle,0.08356905388471483
SDD-deathCircle,0.05038466597804662
SDD-deathCircle,0.38246587650868136
SDD-deathCircle,0.20327802806769057
SDD-deathCircle,0.3362099875341432
SDD-deathCircle,4.505685183413143
SDD-deathCircle,26.052434212422266
SDD-deathCircle,26.052434212422266
SDD-deathCircle,5.399538550707985
SDD-deathCircle,2.1403256289986436
SDD-deathCircle,13.177465740815286
SDD-deathCircle,0.8518708178634133
SDD-deathCircle,0.1356135902761945
SDD-deathCircle,0.12524570304267335
SDD-deathCircle,0.48130579326544365
SDD-deathCircle,0.48130579326544365
SDD-deathCircle,0.15424944428185083
SDD-deathCircle,0.14475757200299397
SDD-deathCircle,8.954068927956417
SDD-deathCircle,4.076718304568575
SDD-deathCircle,1.498385023404626
SDD-deathCircle,1.498385023404626
SDD-deathCircle,0.15966449058172857
SDD-deathCircle,0.07622923847939482
SDD-deathCircle,0.11585436879179253
SDD-deathCircle,0.22754692599286888
SDD-deathCircle,0.18892009379722655
SDD-deathCircle,0.09820630986678887
SDD-deathCircle,0.10675678984514098
SDD-deathCircle,0.1448170484244055
SDD-deathCircle,0.1448170484244055
SDD-deathCircle,0.1058460498103306
SDD-deathCircle,1.7873551664806693
SDD-deathCircle,0.0672515828148541
SDD-deathCircle,0.04781796062037138
SDD-deathCircle,0.3268155590413945
SDD-deathCircle,0.054071843926976546
SDD-deathCircle,0.10426533369333252
SDD-deathCircle,0.09746055876904224
SDD-deathCircle,0.36760214864301954
SDD-deathCircle,0.06205097483501094
SDD-deathCircle,0.02333413598790635
SDD-deathCircle,0.04879134914533611
SDD-deathCircle,0.04879134914533611
SDD-deathCircle,0.021296660414144616
SDD-deathCircle,0.028578446612861255
SDD-deathCircle,0.040579525127428184
SDD-deathCircle,0.040579525127428184
SDD-deathCircle,0.038172051244270686
SDD-deathCircle,0.09227429610577431
SDD-deathCircle,0.09227429610577431
SDD-deathCircle,1.0870189347871513
SDD-deathCircle,2.7048267655159286
SDD-deathCircle,2.7048267655159286
SDD-deathCircle,0.2691069014516293
SDD-deathCircle,0.05086019776766487
SDD-deathCircle,0.043360524613072646
SDD-deathCircle,0.016606853470539338
SDD-deathCircle,0.6051318602712374
SDD-deathCircle,0.1557101668214299
SDD-deathCircle,0.0924655705407956
SDD-deathCircle,0.0924655705407956
SDD-deathCircle,0.05106009913362285
SDD-deathCircle,0.10244202252348651
SDD-deathCircle,0.1863995016216282
SDD-deathCircle,0.15689286935755728
SDD-deathCircle,0.11032121318294706
SDD-deathCircle,0.5699216610484474
SDD-deathCircle,0.8454321103559183
SDD-deathCircle,0.17407843503590453
SDD-deathCircle,0.8267508478561743
SDD-deathCircle,1.0853583038096404
SDD-deathCircle,0.18420174236466308
SDD-deathCircle,0.24850037460995128
SDD-deathCircle,3.7643270165888794
SDD-deathCircle,10.706868746317632
SDD-deathCircle,5.156237402812045
SDD-deathCircle,0.7269344266086852
SDD-deathCircle,0.5273586534167879
SDD-deathCircle,0.11110902060460907
SDD-deathCircle,0.1428297620664716
SDD-deathCircle,0.01919834253704953
SDD-deathCircle,0.9125747137983221
SDD-deathCircle,0.4975605543876145
SDD-deathCircle,0.030122381300627797
SDD-deathCircle,0.01941281913997787
SDD-deathCircle,0.01941281913997787
SDD-deathCircle,0.03474416736220924
SDD-deathCircle,0.11985505279001386
SDD-deathCircle,1.7283285649848077
SDD-deathCircle,1.7283285649848077
SDD-deathCircle,0.15316287962200287
SDD-deathCircle,0.031122934125345624
SDD-deathCircle,0.022788415812478768
SDD-deathCircle,0.02477033536421667
SDD-deathCircle,0.02700007116728496
SDD-deathCircle,0.02667484704883044
SDD-deathCircle,0.01550015219281676
SDD-deathCircle,0.008291006908645116
SDD-deathCircle,0.0045035662920017245
SDD-deathCircle,1.434629988970563
SDD-deathCircle,0.03817839806158584
SDD-deathCircle,0.035508332858019485
SDD-deathCircle,0.0514135712963814
SDD-deathCircle,0.0514135712963814
SDD-deathCircle,0.017011295876207134
SDD-deathCircle,0.02544177871059555
SDD-deathCircle,0.034536987191655155
SDD-deathCircle,0.043624506581137805
SDD-deathCircle,0.04605842044330215
SDD-deathCircle,0.04605842044330215
SDD-deathCircle,0.03659430046734314
SDD-deathCircle,0.07482808118749473
SDD-deathCircle,0.005625478387597906
SDD-deathCircle,0.0017914399176480757
SDD-deathCircle,0.0025086601725610486
SDD-deathCircle,0.0037872039625375664
SDD-deathCircle,0.010721305287886729
SDD-deathCircle,0.03324162184461043
SDD-deathCircle,0.06542364119383866
SDD-deathCircle,0.22491232190384186
SDD-deathCircle,0.22491232190384186
SDD-deathCircle,0.11138820935971955
SDD-deathCircle,0.1692589079292023
SDD-deathCircle,11.224473865454701
SDD-deathCircle,22.919737598531306
SDD-deathCircle,22.919737598531306
SDD-deathCircle,0.34325229693199705
SDD-deathCircle,0.10791455394244048
SDD-deathCircle,0.02051148886150019
SDD-deathCircle,0.00810773452699747
SDD-deathCircle,0.1287705414003128
SDD-deathCircle,0.016990823130160513
SDD-deathCircle,0.016470304891027833
SDD-deathCircle,0.032590687387973556
SDD-deathCircle,0.0666972698177733
SDD-deathCircle,0.10415864254541016
SDD-deathCircle,0.10415864254541016
SDD-deathCircle,0.08369187766528312
SDD-deathCircle,0.06581115826841594
SDD-deathCircle,0.040290807377094555
SDD-deathCircle,0.04562302392427454
SDD-deathCircle,0.03695100259090262
SDD-deathCircle,0.017776997345330118
SDD-deathCircle,0.04389952411029648
SDD-deathCircle,12.679684820366704
SDD-deathCircle,1.7209589653966348
SDD-deathCircle,0.2165018465750487
SDD-deathCircle,0.2165018465750487
SDD-deathCircle,0.008822693127051166
SDD-deathCircle,0.010150990985103048
SDD-deathCircle,0.013162854287563591
SDD-deathCircle,0.019287046489132202
SDD-deathCircle,0.025137298501101784
SDD-deathCircle,0.03167350826581057
SDD-deathCircle,0.033998199325989034
SDD-deathCircle,0.033998199325989034
SDD-deathCircle,0.034136638814831775
SDD-deathCircle,0.04548422711560887
SDD-deathCircle,0.04548422711560887
SDD-deathCircle,0.10603402404184677
SDD-deathCircle,0.10603402404184677
SDD-deathCircle,0.5313948687639838
SDD-deathCircle,0.5313948687639838
SDD-deathCircle,0.2851188403904594
SDD-deathCircle,0.6476893397365048
SDD-deathCircle,0.07625275620779165
SDD-deathCircle,0.0371280450202014
SDD-deathCircle,0.0371280450202014
SDD-deathCircle,0.13606097223089614
SDD-deathCircle,2.691005524553559
SDD-deathCircle,0.12952862689761113
SDD-deathCircle,0.2089644369237042
SDD-deathCircle,0.1424255250783099
SDD-deathCircle,0.11827434758408892
SDD-deathCircle,0.06686361000996208
SDD-deathCircle,0.10831871175515716
SDD-deathCircle,0.2233182553337438
SDD-deathCircle,0.18497235078489363
SDD-deathCircle,0.12505430594922678
SDD-deathCircle,0.12505430594922678
SDD-deathCircle,0.10894720067648506
SDD-deathCircle,0.691028754275402
SDD-deathCircle,5.134440856845971
SDD-deathCircle,5.401451145417361
SDD-deathCircle,28.0838610943937
SDD-deathCircle,0.13641645993064516
SDD-deathCircle,5.7046590818904805
SDD-deathCircle,31.476548807460794
SDD-deathCircle,0.011400366705570776
SDD-deathCircle,0.6024385437899202
SDD-deathCircle,0.6024385437899202
SDD-deathCircle,0.013391531567163573
SDD-deathCircle,0.02103579851930226
SDD-deathCircle,0.12606931645657793
SDD-deathCircle,0.14033418490698732
SDD-deathCircle,0.08600889553555133
SDD-deathCircle,0.0631605841081242
SDD-deathCircle,0.0631605841081242
SDD-deathCircle,0.05085217620560617
SDD-deathCircle,0.03927422977377951
SDD-deathCircle,0.04564353640833716
SDD-deathCircle,2.5898518965317345
SDD-deathCircle,1.1091348419696287
SDD-deathCircle,0.659746884286002
SDD-deathCircle,0.36779331865662945
SDD-deathCircle,0.6931968765674889
SDD-deathCircle,0.6931968765674889
SDD-deathCircle,0.30140122638856054
SDD-deathCircle,0.2634783675200084
SDD-deathCircle,0.1326878707242753
SDD-deathCircle,0.030120909744468197
SDD-deathCircle,0.03817896965703365
SDD-deathCircle,0.07548095776631202
SDD-deathCircle,24.51522232098989
SDD-deathCircle,3.7644667658243374
SDD-deathCircle,6.115486493828504
SDD-deathCircle,6.115486493828504
SDD-deathCircle,3.706902020460788
SDD-deathCircle,1.9512557053692763
SDD-deathCircle,0.3052718514258494
SDD-deathCircle,0.32520248686442116
SDD-deathCircle,0.6496794607393865
SDD-deathCircle,0.72973795522969
SDD-deathCircle,0.6828047536664406
SDD-deathCircle,0.8141870117744938
SDD-deathCircle,0.4595342220584821
SDD-deathCircle,0.1354594414172388
SDD-deathCircle,0.16277086843815408
SDD-deathCircle,4.099821398140202
SDD-deathCircle,4.099821398140202
SDD-deathCircle,0.4977758267979489
SDD-deathCircle,0.4514050425320289
SDD-deathCircle,0.3910223842626141
SDD-deathCircle,0.3352468200154714
SDD-deathCircle,0.34444493109796986
SDD-deathCircle,0.34444493109796986
SDD-deathCircle,0.33815484739442453
SDD-deathCircle,1.2427747115713599
SDD-deathCircle,0.6977903267887835
SDD-deathCircle,0.49667678843769764
SDD-deathCircle,0.45045946484588306
SDD-deathCircle,0.3897422689219235
SDD-deathCircle,0.3338944893222559
SDD-deathCircle,0.35250912237896515
SDD-deathCircle,0.35250912237896515
SDD-deathCircle,0.33865999669359176
SDD-deathCircle,1.1759872894862715
SDD-deathCircle,0.40376558534268925
SDD-deathCircle,0.029544532087335342
SDD-deathCircle,0.0831644441638267
SDD-deathCircle,0.2331858334221903
SDD-deathCircle,0.3148042793506741
SDD-deathCircle,0.3148042793506741
SDD-deathCircle,0.13642331619919593
SDD-deathCircle,0.07532758864418881
SDD-deathCircle,0.05539317918805402
SDD-deathCircle,0.334036071730465
SDD-deathCircle,0.037944419488450634
SDD-deathCircle,0.011057341569556503
SDD-deathCircle,0.009731982816754248
SDD-deathCircle,0.08474570725337324
SDD-deathCircle,0.06729692449480636
SDD-deathCircle,0.026657041882426933
