ds_name,global_density
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.0071576834826031855
SDD-bookstore,0.0071576834826031855
SDD-bookstore,0.0071576834826031855
SDD-bookstore,0.009145928894437404
SDD-bookstore,0.009145928894437404
SDD-bookstore,0.009145928894437404
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.006760034400236341
SDD-bookstore,0.008350630729703715
SDD-bookstore,0.008350630729703715
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.003037024406640177
SDD-bookstore,0.003037024406640177
SDD-bookstore,0.003037024406640177
SDD-bookstore,0.005206327554240303
SDD-bookstore,0.005206327554240303
SDD-bookstore,0.005206327554240303
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.002169303147600126
SDD-bookstore,0.005640188183760328
SDD-bookstore,0.005640188183760328
SDD-bookstore,0.005640188183760328
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.003470885036160202
SDD-bookstore,0.006074048813280354
SDD-bookstore,0.006074048813280354
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.0026031637771201516
SDD-bookstore,0.005640188183760328
SDD-bookstore,0.005640188183760328
SDD-bookstore,0.005640188183760328
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.006074048813280354
SDD-bookstore,0.006074048813280354
SDD-bookstore,0.006074048813280354
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.009544933849440556
SDD-bookstore,0.009544933849440556
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.004338606295200252
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.0008677212590400505
SDD-bookstore,0.001735442518080101
SDD-bookstore,0.001735442518080101
SDD-bookstore,0.001735442518080101
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.001735442518080101
SDD-bookstore,0.001735442518080101
SDD-bookstore,0.001735442518080101
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
SDD-bookstore,0.0013015818885600758
